92275.2500099	566.9258905	
92277.7500099	597.2044340	
92280.2500099	611.2226951	
92282.7500099	580.5520583	
92285.2500099	574.1493274	
92287.7500099	601.7817016	
92290.2500099	585.1799032	
92292.7500099	607.6603792	
92295.2500099	633.4892145	
92297.7500099	621.2050225	
92300.2500099	598.9806443	
92302.7500099	599.9758688	
92305.2500099	590.9662365	
92307.7500099	625.4285177	
92310.2500100	634.2130190	
92312.7500100	623.0499099	
92315.2500100	622.7608586	
92317.7500100	617.1903051	
92320.2500100	630.2238212	
92322.7500100	645.8262543	
92325.2500100	629.7631002	
92327.7500100	648.7790461	
92330.2500100	647.9796162	
92332.7500100	620.1995687	
92335.2500100	622.5868676	
92337.7500100	638.0322577	
92340.2500100	632.2980808	
92342.7500100	643.7045299	
92345.2500100	646.7920121	
92347.7500100	634.5740562	
92350.2500100	614.7206745	
92352.7500100	633.1730751	
92355.2500100	647.3799551	
92357.7500100	614.8670943	
92360.2500100	637.8006914	
92362.7500100	594.6520056	
92365.2500100	629.0703591	
92367.7500100	653.3306580	
92370.2500100	652.6409877	
92372.7500100	666.6673260	
92375.2500100	685.5840892	
92377.7500100	714.5661336	
92380.2500100	728.4385929	
92382.7500100	714.6668987	
92385.2500100	720.2885325	
92387.7500100	686.7124766	
92390.2500100	682.4731164	
92392.7500100	669.9590421	
92395.2500100	658.8945904	
92397.7500100	670.2799219	
92400.2500100	693.1835039	
92402.7500100	658.5349280	
92405.2500100	667.5192370	
92407.7500100	688.5349962	
92410.2500100	694.6715657	
92412.7500100	703.7505600	
92415.2500100	715.3276361	
92417.7500101	692.8760122	
92420.2500101	646.5565662	
92422.7500101	679.8038186	
92425.2500101	668.9674695	
92427.7500101	674.6041414	
92430.2500101	644.0735536	
92432.7500101	669.8870816	
92435.2500101	651.5047994	
92437.7500101	638.1702317	
92440.2500101	638.3164635	
92442.7500101	634.7374138	
92445.2500101	655.7157090	
92447.7500101	684.9175148	
92450.2500101	684.5597288	
92452.7500101	657.3869492	
92455.2500101	643.5674577	
92457.7500101	677.9311172	
92460.2500101	683.4748249	
92462.7500101	680.6752928	
92465.2500101	658.1191188	
92467.7500101	712.4722398	
92470.2500101	732.3382404	
92472.7500101	695.5383501	
92475.2500101	690.7861144	
92477.7500101	708.9065330	
92480.2500101	685.3975433	
92482.7500101	660.7133161	
92485.2500101	661.8079700	
92487.7500101	676.3852255	
92490.2500101	652.5710821	
92492.7500101	666.2386672	
92495.2500101	705.1853632	
92497.7500101	695.2795345	
92500.2500101	666.6378437	
92502.7500101	677.6928081	
92505.2500101	693.7098902	
92507.7500101	676.5616750	
92510.2500101	692.8369104	
92512.7500101	675.0368799	
92515.2500101	671.3621448	
92517.7500101	662.1052600	
92520.2500101	642.4792539	
92522.7500101	638.3047964	
92525.2500102	630.5677091	
92527.7500102	616.9806111	
92530.2500102	636.3754577	
92532.7500102	661.6316016	
92535.2500102	661.3116024	
92537.7500102	638.0914063	
92540.2500102	617.8616367	
92542.7500102	660.1820034	
92545.2500102	643.3059272	
92547.7500102	650.5929003	
92550.2500102	617.8509127	
92552.7500102	644.5594695	
92555.2500102	659.5384311	
92557.7500102	664.7104184	
92560.2500102	649.8879119	
92562.7500102	658.5128958	
92565.2500102	667.3222881	
92567.7500102	674.0320635	
92570.2500102	664.1854228	
92572.7500102	678.6102741	
92575.2500102	643.1050369	
92577.7500102	654.4729897	
92580.2500102	653.2294024	
92582.7500102	695.0509301	
92585.2500102	670.6096516	
92587.7500102	675.6241035	
92590.2500102	645.2700511	
92592.7500102	651.0671717	
92595.2500102	674.9750469	
92597.7500102	700.2970268	
92600.2500102	664.2065026	
92602.7500102	685.5434443	
92605.2500102	670.4183517	
92607.7500102	662.8876249	
92610.2500102	671.3567743	
92612.7500102	650.3335076	
92615.2500102	682.0242552	
92617.7500102	686.1065331	
92620.2500102	695.6740297	
92622.7500102	706.4635950	
92625.2500102	650.5888772	
92627.7500102	660.3334467	
92630.2500102	674.4068188	
92632.7500103	621.9425407	
92635.2500103	639.8479401	
92637.7500103	652.6045818	
92640.2500103	651.7381167	
92642.7500103	631.2055190	
92645.2500103	660.0220191	
92647.7500103	646.8911139	
92650.2500103	652.2954672	
92652.7500103	624.5327978	
92655.2500103	649.0885376	
92657.7500103	655.7700474	
92660.2500103	647.3682816	
92662.7500103	667.7759300	
92665.2500103	677.4943644	
92667.7500103	610.5527864	
92670.2500103	643.1363463	
92672.7500103	627.2881777	
92675.2500103	640.1895623	
92677.7500103	623.8044276	
92680.2500103	595.7772413	
92682.7500103	616.0252042	
92685.2500103	613.4021779	
92687.7500103	639.1971949	
92690.2500103	650.0204485	
92692.7500103	670.4369723	
92695.2500103	666.4002237	
92697.7500103	641.9424063	
92700.2500103	662.6730393	
92702.7500103	635.9798808	
92705.2500103	623.5525272	
92707.7500103	673.9226012	
92710.2500103	656.0302148	
92712.7500103	680.7181700	
92715.2500103	690.7356251	
92717.7500103	711.9648309	
92720.2500103	697.8096919	
92722.7500103	680.9996822	
92725.2500103	651.9534543	
92727.7500103	617.8350405	
92730.2500103	654.5384801	
92732.7500103	681.5167461	
92735.2500103	665.2992188	
92737.7500103	671.3842981	
92740.2500104	685.5731763	
92742.7500104	677.7981054	
92745.2500104	673.2050172	
92747.7500104	686.8751179	
92750.2500104	635.6412868	
92752.7500104	647.4423472	
92755.2500104	665.8802152	
92757.7500104	680.0976616	
92760.2500104	664.6265042	
92762.7500104	630.6816253	
92765.2500104	625.8332723	
92767.7500104	665.4158375	
92770.2500104	672.2950359	
92772.7500104	662.4022133	
92775.2500104	636.0035371	
92777.7500104	640.1313685	
92780.2500104	636.5517415	
92782.7500104	693.0701906	
92785.2500104	650.1906442	
92787.7500104	648.2261369	
92790.2500104	673.8163024	
92792.7500104	634.0304792	
92795.2500104	620.0813394	
92797.7500104	604.5394422	
92800.2500104	621.2059901	
92802.7500104	658.9750798	
92805.2500104	666.4450767	
92807.7500104	625.6577346	
92810.2500104	631.3732612	
92812.7500104	635.8376135	
92815.2500104	623.9357167	
92817.7500104	612.8823354	
92820.2500104	655.8349547	
92822.7500104	679.0167408	
92825.2500104	655.2158000	
92827.7500104	653.6037768	
92830.2500104	651.1312970	
92832.7500104	690.8745283	
92835.2500104	672.0520291	
92837.7500104	648.3398572	
92840.2500104	676.7124969	
92842.7500104	685.6731863	
92845.2500104	689.4474665	
92847.7500105	675.0697749	
92850.2500105	641.0409771	
92852.7500105	686.6981049	
92855.2500105	664.7192722	
92857.7500105	686.7654465	
92860.2500105	705.2371199	
92862.7500105	703.0055064	
92865.2500105	684.0435013	
92867.7500105	698.7462118	
92870.2500105	684.2052959	
92872.7500105	648.7996744	
92875.2500105	682.4205755	
92877.7500105	704.5612746	
92880.2500105	701.4243243	
92882.7500105	707.7529258	
92885.2500105	743.6401969	
92887.7500105	734.7325830	
92890.2500105	729.1097372	
92892.7500105	728.9430028	
92895.2500105	684.8840874	
92897.7500105	686.5071471	
92900.2500105	694.1095166	
92902.7500105	689.3246376	
92905.2500105	690.6671563	
92907.7500105	712.4235503	
92910.2500105	715.8762992	
92912.7500105	717.7097557	
92915.2500105	683.5705559	
92917.7500105	656.5093406	
92920.2500105	631.0900108	
92922.7500105	615.7951018	
92925.2500105	649.3091241	
92927.7500105	652.5963768	
92930.2500105	661.0430424	
92932.7500105	677.1334535	
92935.2500105	664.5327284	
92937.7500105	674.4172517	
92940.2500105	669.6643614	
92942.7500105	690.1646764	
92945.2500105	686.5390687	
92947.7500105	686.4361554	
92950.2500105	676.6309969	
92952.7500105	670.4194604	
92955.2500106	630.5340384	
92957.7500106	635.9539266	
92960.2500106	645.2082129	
92962.7500106	656.3356412	
92965.2500106	669.9693189	
92967.7500106	669.9772927	
92970.2500106	682.1672159	
92972.7500106	661.4934864	
92975.2500106	672.0213990	
92977.7500106	655.8706468	
92980.2500106	653.4642556	
92982.7500106	649.5269887	
92985.2500106	643.5008258	
92987.7500106	631.9528602	
92990.2500106	668.1972283	
92992.7500106	690.7063404	
92995.2500106	665.0776762	
92997.7500106	698.5697194	
93000.2500106	700.8061066	
93002.7500106	704.1808549	
93005.2500106	696.8124229	
93007.7500106	671.0812638	
93010.2500106	677.7704585	
93012.7500106	701.7662736	
93015.2500106	694.2039651	
93017.7500106	673.2735803	
93020.2500106	659.9314986	
93022.7500106	668.1989085	
93025.2500106	637.1495956	
93027.7500106	648.7499491	
93030.2500106	652.3890685	
93032.7500106	666.1569594	
93035.2500106	675.4031355	
93037.7500106	677.5854822	
93040.2500106	698.8493794	
93042.7500106	740.0512645	
93045.2500106	711.3054542	
93047.7500106	667.9986537	
93050.2500106	637.1325167	
93052.7500106	670.9723672	
93055.2500106	650.5777504	
93057.7500106	667.2262529	
93060.2500106	658.5713721	
93062.7500107	664.3663856	
93065.2500107	666.8914021	
93067.7500107	681.1849586	
93070.2500107	711.9515675	
93072.7500107	715.7764778	
93075.2500107	695.2824581	
93077.7500107	689.9384166	
93080.2500107	677.4063009	
93082.7500107	720.3082025	
93085.2500107	687.1774922	
93087.7500107	661.4244496	
93090.2500107	694.6835542	
93092.7500107	674.7533512	
93095.2500107	660.8959319	
93097.7500107	633.5624276	
93100.2500107	667.6297661	
93102.7500107	682.0085615	
93105.2500107	688.3185796	
93107.7500107	672.3654395	
93110.2500107	687.9809660	
93112.7500107	714.6351621	
93115.2500107	721.9470133	
93117.7500107	698.0841518	
93120.2500107	703.0312262	
93122.7500107	668.7633148	
93125.2500107	667.4284599	
93127.7500107	670.9623475	
93130.2500107	694.9268305	
93132.7500107	663.5666060	
93135.2500107	678.7377914	
93137.7500107	683.3384790	
93140.2500107	647.4417122	
93142.7500107	699.1114210	
93145.2500107	680.1861086	
93147.7500107	719.7744441	
93150.2500107	711.2184981	
93152.7500107	693.7210637	
93155.2500107	678.4207796	
93157.7500107	679.3920450	
93160.2500107	695.8050755	
93162.7500107	705.7587699	
93165.2500107	692.9522343	
93167.7500108	695.7179084	
93170.2500108	695.3099476	
93172.7500108	693.0204225	
93175.2500108	714.7719830	
93177.7500108	725.7489167	
93180.2500108	748.1768147	
93182.7500108	721.9408091	
93185.2500108	689.5689627	
93187.7500108	699.0871035	
93190.2500108	688.8368971	
93192.7500108	738.5012974	
93195.2500108	717.0049955	
93197.7500108	686.7429699	
93200.2500108	699.2644408	
93202.7500108	685.7840053	
93205.2500108	701.8292921	
93207.7500108	713.3445490	
93210.2500108	718.6981839	
93212.7500108	714.2704954	
93215.2500108	728.0839101	
93217.7500108	734.4098883	
93220.2500108	737.8045148	
93222.7500108	733.6079939	
93225.2500108	730.8854314	
93227.7500108	720.4292390	
93230.2500108	747.1321351	
93232.7500108	740.6389929	
93235.2500108	748.8593890	
93237.7500108	747.5642139	
93240.2500108	739.4588517	
93242.7500108	704.6684108	
93245.2500108	725.5036260	
93247.7500108	722.2285209	
93250.2500108	744.5522554	
93252.7500108	734.2766172	
93255.2500108	772.8037270	
93257.7500108	749.9673290	
93260.2500108	761.5908498	
93262.7500108	754.8013062	
93265.2500108	745.1030079	
93267.7500108	802.3386877	
93270.2500108	798.6686191	
93272.7500108	788.1007055	
93275.2500109	789.7442254	
93277.7500109	799.6249758	
93280.2500109	804.7381647	
93282.7500109	799.3103153	
93285.2500109	792.9294181	
93287.7500109	754.0338782	
93290.2500109	751.6145717	
93292.7500109	742.1872920	
93295.2500109	728.5954403	
93297.7500109	707.0417323	
93300.2500109	753.2416914	
93302.7500109	767.7077169	
93305.2500109	786.3204072	
93307.7500109	771.9164983	
93310.2500109	802.4536165	
93312.7500109	804.9946273	
93315.2500109	811.0302815	
93317.7500109	825.6357356	
93320.2500109	821.4462132	
93322.7500109	831.2278478	
93325.2500109	800.2637369	
93327.7500109	823.1377396	
93330.2500109	867.9803071	
93332.7500109	838.4383863	
93335.2500109	804.0379384	
93337.7500109	804.9215315	
93340.2500109	830.9964150	
93342.7500109	806.9474719	
93345.2500109	750.9337550	
93347.7500109	769.5870853	
93350.2500109	752.7573163	
93352.7500109	778.7294647	
93355.2500109	753.0838513	
93357.7500109	740.2404659	
93360.2500109	730.1691373	
93362.7500109	740.0371692	
93365.2500109	724.1697100	
93367.7500109	705.0822661	
93370.2500109	732.9110221	
93372.7500109	745.4220870	
93375.2500109	763.2302866	
93377.7500109	758.7350338	
93380.2500109	733.1817340	
93382.7500110	760.5602456	
93385.2500110	765.0307733	
93387.7500110	782.8703427	
93390.2500110	791.9511286	
93392.7500110	761.4014770	
93395.2500110	762.2837506	
93397.7500110	771.5657889	
93400.2500110	763.6693345	
93402.7500110	731.2956165	
93405.2500110	752.1221350	
93407.7500110	757.6500009	
93410.2500110	753.4675095	
93412.7500110	738.3666384	
93415.2500110	727.5308403	
93417.7500110	753.1028001	
93420.2500110	752.7856524	
93422.7500110	728.2756803	
93425.2500110	739.6510917	
93427.7500110	740.5206365	
93430.2500110	744.4803239	
93432.7500110	741.5398818	
93435.2500110	746.0312726	
93437.7500110	749.8009084	
93440.2500110	749.2142773	
93442.7500110	741.4249158	
93445.2500110	745.5005062	
93447.7500110	734.4072744	
93450.2500110	721.2269482	
93452.7500110	748.1785279	
93455.2500110	750.9493831	
93457.7500110	732.3157161	
93460.2500110	745.4570577	
93462.7500110	716.7473777	
93465.2500110	725.1845809	
93467.7500110	711.0573098	
93470.2500110	702.9944216	
93472.7500110	705.6869106	
93475.2500110	717.8735881	
93477.7500110	701.2318321	
93480.2500110	709.7768026	
93482.7500110	715.2382732	
93485.2500110	722.8021872	
93487.7500110	740.0024384	
93490.2500111	744.9078219	
93492.7500111	709.1074753	
93495.2500111	722.5889486	
93497.7500111	721.9924067	
93500.2500111	726.9828850	
93502.7500111	706.2397172	
93505.2500111	714.2467797	
93507.7500111	716.0812397	
93510.2500111	707.8543318	
93512.7500111	728.8454834	
93515.2500111	725.0547979	
93517.7500111	714.5646949	
93520.2500111	732.7507855	
93522.7500111	752.7999843	
93525.2500111	752.4476714	
93527.7500111	783.4444724	
93530.2500111	774.2093365	
93532.7500111	766.3105084	
93535.2500111	773.3206376	
93537.7500111	736.1373508	
93540.2500111	717.0407620	
93542.7500111	734.8908566	
93545.2500111	738.2685281	
93547.7500111	713.4494590	
93550.2500111	716.0794529	
93552.7500111	770.2387785	
93555.2500111	747.1321270	
93557.7500111	767.3152713	
93560.2500111	771.8056579	
93562.7500111	751.4689966	
93565.2500111	734.0361204	
93567.7500111	769.2243202	
93570.2500111	768.4647508	
93572.7500111	740.3364651	
93575.2500111	737.3612671	
93577.7500111	741.5156248	
93580.2500111	760.0188023	
93582.7500111	757.2968745	
93585.2500111	742.0391858	
93587.7500111	737.3459741	
93590.2500111	716.2683179	
93592.7500111	746.9446992	
93595.2500111	731.8065148	
93597.7500112	667.1623673	
93600.2500112	657.5347489	
93602.7500112	683.4528629	
93605.2500112	694.8866647	
93607.7500112	674.0213340	
93610.2500112	671.8027221	
93612.7500112	654.0580498	
93615.2500112	706.9738685	
93617.7500112	722.1184432	
93620.2500112	728.1626422	
93622.7500112	732.0023819	
93625.2500112	704.6371766	
93627.7500112	718.5167639	
93630.2500112	737.5613265	
93632.7500112	696.6947875	
93635.2500112	725.2225727	
93637.7500112	758.8700923	
93640.2500112	728.5070143	
93642.7500112	737.3440343	
93645.2500112	763.9886222	
93647.7500112	751.3287426	
93650.2500112	776.7672440	
93652.7500112	764.6318419	
93655.2500112	728.8525205	
93657.7500112	730.1198858	
93660.2500112	687.3044105	
93662.7500112	690.0012229	
93665.2500112	669.4399328	
93667.7500112	699.9901079	
93670.2500112	745.5406817	
93672.7500112	709.4558019	
93675.2500112	713.4808418	
93677.7500112	701.9436662	
93680.2500112	714.7926259	
93682.7500112	687.1633041	
93685.2500112	673.0263964	
93687.7500112	691.7858260	
93690.2500112	721.3163643	
93692.7500112	749.7199505	
93695.2500112	707.4622812	
93697.7500112	737.4304291	
93700.2500112	710.8585320	
93702.7500112	704.6696908	
93705.2500113	692.3507225	
93707.7500113	741.2057875	
93710.2500113	703.9337516	
93712.7500113	714.9328613	
93715.2500113	722.1323582	
93717.7500113	717.7232833	
93720.2500113	682.5673906	
93722.7500113	697.6473184	
93725.2500113	694.1505716	
93727.7500113	670.6320640	
93730.2500113	686.7522246	
93732.7500113	688.6714715	
93735.2500113	681.1173828	
93737.7500113	686.4511886	
93740.2500113	665.9261101	
93742.7500113	663.4894886	
93745.2500113	644.7403678	
93747.7500113	664.4317238	
93750.2500113	664.5084315	
93752.7500113	674.4081834	
93755.2500113	691.4393318	
93757.7500113	657.5246554	
93760.2500113	688.1862849	
93762.7500113	710.4720961	
93765.2500113	687.1613412	
93767.7500113	643.9223864	
93770.2500113	642.2115527	
93772.7500113	686.2928856	
93775.2500113	692.6971312	
93777.7500113	683.0399332	
93780.2500113	664.0410359	
93782.7500113	691.3736812	
93785.2500113	652.0280740	
93787.7500113	631.0337659	
93790.2500113	673.3921478	
93792.7500113	714.4795079	
93795.2500113	687.5103596	
93797.7500113	704.6080607	
93800.2500113	698.8121011	
93802.7500113	685.0154899	
93805.2500113	666.8153661	
93807.7500113	674.6261752	
93810.2500113	697.4239208	
93812.7500114	663.7513515	
93815.2500114	704.4396661	
93817.7500114	727.2635645	
93820.2500114	703.0632937	
93822.7500114	694.4480883	
93825.2500114	695.4127243	
93827.7500114	685.9886825	
93830.2500114	685.9314471	
93832.7500114	672.2995411	
93835.2500114	675.1540880	
93837.7500114	655.5727564	
93840.2500114	659.9343722	
93842.7500114	682.2998818	
93845.2500114	699.2870456	
93847.7500114	688.5806746	
93850.2500114	705.7755737	
93852.7500114	693.4041885	
93855.2500114	716.9046884	
93857.7500114	742.8972853	
93860.2500114	770.1256447	
93862.7500114	744.1020222	
93865.2500114	741.5640048	
93867.7500114	707.3652917	
93870.2500114	697.7406108	
93872.7500114	704.0631067	
93875.2500114	709.4054996	
93877.7500114	684.5883821	
93880.2500114	667.9931115	
93882.7500114	676.6024395	
93885.2500114	661.1870569	
93887.7500114	654.6764096	
93890.2500114	665.0393852	
93892.7500114	668.3021097	
93895.2500114	669.8749497	
93897.7500114	670.1175845	
93900.2500114	665.2203130	
93902.7500114	662.5205730	
93905.2500114	669.1172314	
93907.7500114	653.2638809	
93910.2500114	654.4914848	
93912.7500114	706.7861384	
93915.2500114	726.3236504	
93917.7500114	736.9655619	
93920.2500115	744.2410178	
93922.7500115	739.4924021	
93925.2500115	708.4396823	
93927.7500115	729.2995761	
93930.2500115	695.5911633	
93932.7500115	734.1801363	
93935.2500115	721.8747411	
93937.7500115	690.1493541	
93940.2500115	675.5571893	
